3711700 -28261.290
3711800 -28243.765
3711900 -28100.275
3712000 -28160.355
3712100 -27957.436
3712200 -28081.040
3712300 -28056.544
3712400 -28079.212
3712500 -28163.463
3712600 -28407.943
3712700 -28358.688
3712800 -28239.951
3712900 -28270.162
3713000 -28135.768
3713100 -28135.900
3713200 -28030.311
3713300 -28034.097
3713400 -28014.376
3713500 -27944.739
3713600 -28252.372
3713700 -28399.439
3713800 -28376.637
3713900 -28388.543
3714000 -28273.512
3714100 -28280.458
3714200 -28260.789
3714300 -28277.888
3714400 -28219.699
3714500 -28157.138
3714600 -28138.827
3714700 -28243.389
3714800 -28084.022
3714900 -27924.903
3715000 -28088.165
3715100 -28036.002
3715200 -28078.089
3715300 -27785.952
3715400 -27914.704
3715500 -27918.561
3715600 -28054.203
3715700 -28302.359
3715800 -28100.006
3715900 -28230.349
3716000 -28254.965
3716100 -28155.177
3716200 -28064.436
3716300 -28001.983
3716400 -27920.310
3716500 -27955.257
3716600 -28260.545
3716700 -28107.946
3716800 -28133.771
3716900 -28170.417
3717000 -28127.141
3717100 -28064.786
3717200 -28063.721
3717300 -28265.062
3717400 -28257.477
3717500 -28155.194
3717600 -28151.147
3717700 -28061.656
3717800 -28176.414
3717900 -28314.505
3718000 -28363.860
3718100 -28092.743
3718200 -28012.879
3718300 -28025.618
3718400 -28074.938
3718500 -28227.110
3718600 -28375.205
3718700 -28391.011
3718800 -28334.245
3718900 -28364.352
3719000 -28279.363
3719100 -28410.971
3719200 -28295.966
3719300 -28194.426
3719400 -28254.923
3719500 -28211.629
3719600 -28363.632
3719700 -28243.782
3719800 -28231.225
3719900 -28074.468
3720000 -28141.531
3720100 -28230.566
3720200 -28218.331
3720300 -28222.458
3720400 -28224.755
3720500 -28167.160
3720600 -28324.577
3720700 -28342.015
3720800 -28553.677
3720900 -28404.163
3721000 -28491.420
3721100 -28511.216
3721200 -28446.570
3721300 -28419.654
3721400 -28408.644
3721500 -28310.569
3721600 -28289.607
3721700 -28181.891
3721800 -28338.204
3721900 -28389.924
3722000 -28331.302
3722100 -28374.622
3722200 -28267.174
3722300 -28523.214
3722400 -28504.347
3722500 -28287.457
3722600 -28297.884
3722700 -28409.002
3722800 -28302.222
3722900 -28332.802
3723000 -28597.128
3723100 -28593.717
3723200 -28607.448
3723300 -28477.917
3723400 -28426.850
3723500 -28435.810
3723600 -28638.886
3723700 -28651.936
3723800 -28486.062
3723900 -28559.002
3724000 -28650.175
3724100 -28578.705
3724200 -28576.379
3724300 -28650.966
3724400 -28587.834
3724500 -28534.806
3724600 -28397.371
3724700 -28514.486
3724800 -28518.156
3724900 -28531.956
3725000 -28454.270
3725100 -28441.573
3725200 -28417.277
3725300 -28414.501
3725400 -28357.010
3725500 -28333.865
3725600 -28274.183
3725700 -28315.240
3725800 -28389.779
3725900 -28467.553
3726000 -28361.099
3726100 -28282.589
3726200 -28384.953
3726300 -28349.566
3726400 -28467.259
3726500 -28446.803
3726600 -28452.649
3726700 -28427.863
3726800 -28436.303
3726900 -28459.866
3727000 -28455.314
3727100 -28357.197
3727200 -28482.871
3727300 -28313.809
3727400 -28375.258
3727500 -28315.550
3727600 -28253.438
3727700 -28171.790
3727800 -28240.853
3727900 -28055.365
3728000 -27991.195
3728100 -28377.909
3728200 -28304.940
3728300 -28350.689
3728400 -28405.812
3728500 -28152.145
3728600 -28269.007
3728700 -28292.706
3728800 -28165.703
3728900 -28297.257
3729000 -28233.607
3729100 -28285.288
3729200 -28170.950
3729300 -28005.837
3729400 -28190.996
3729500 -28329.480
3729600 -28234.226
3729700 -28118.804
3729800 -28170.390
3729900 -28275.384
3730000 -28043.892
3730100 -28025.762
3730200 -28279.321
3730300 -28140.410
3730400 -27925.722
3730500 -28286.758
3730600 -28464.017
3730700 -28348.210
3730800 -28344.443
3730900 -28227.523
3731000 -28127.028
3731100 -28049.587
3731200 -28057.655
3731300 -28226.363
3731400 -28098.693
3731500 -28168.858
3731600 -28228.777
3731700 -27928.836
3731800 -27732.076
3731900 -27934.028
3732000 -27943.264
3732100 -28017.769
3732200 -28075.650
3732300 -27878.366
3732400 -28074.298
3732500 -28214.742
3732600 -28104.702
3732700 -27881.360
3732800 -28041.694
3732900 -28090.810
3733000 -28057.445
3733100 -28027.587
3733200 -28198.505
3733300 -28186.040
3733400 -28158.029
3733500 -28160.037
3733600 -28090.270
3733700 -28200.142
3733800 -28118.597
3733900 -28056.937
3734000 -28143.629
3734100 -28008.483
3734200 -28018.595
3734300 -28079.616
3734400 -27990.135
3734500 -28070.290
3734600 -27906.379
3734700 -27923.184
3734800 -27921.639
3734900 -28021.594
3735000 -28026.881
3735100 -28029.194
3735200 -28050.052
3735300 -28120.071
3735400 -28041.413
3735500 -27914.182
3735600 -28040.817
3735700 -28184.485
3735800 -28252.951
3735900 -28315.345
3736000 -28152.594
3736100 -28173.365
3736200 -28143.784
3736300 -28039.825
3736400 -27931.017
3736500 -28028.104
3736600 -28277.193
3736700 -28221.349
3736800 -28232.025
3736900 -28284.712
3737000 -28275.305
3737100 -28268.127
3737200 -28317.525
3737300 -28189.140
3737400 -28243.015
3737500 -28283.771
3737600 -28178.341
3737700 -28038.630
3737800 -27845.997
3737900 -28106.591
3738000 -28097.410
3738100 -27879.679
3738200 -28000.347
3738300 -28019.868
3738400 -28114.104
3738500 -28215.301
3738600 -28155.006
3738700 -28132.671
3738800 -28051.020
3738900 -28124.806
3739000 -28307.200
3739100 -28222.108
3739200 -28030.913
3739300 -27994.413
3739400 -27956.576
3739500 -28130.789
3739600 -28251.595
3739700 -28128.886
3739800 -28134.287
3739900 -28293.113
3740000 -28161.668
3740100 -28115.701
3740200 -28343.008
3740300 -28212.330
3740400 -28105.560
3740500 -28123.074
3740600 -28015.996
3740700 -27823.672
3740800 -28029.221
3740900 -28251.908
3741000 -28212.862
3741100 -28201.810
3741200 -28399.016
3741300 -28254.878
3741400 -28210.509
3741500 -28208.640
3741600 -28131.342
3741700 -28270.935
3741800 -28448.484
3741900 -28197.704
3742000 -28050.932
3742100 -28040.693
3742200 -28060.885
3742300 -28132.993
3742400 -28207.295
3742500 -28141.641
3742600 -28222.129
3742700 -28251.825
3742800 -28080.509
3742900 -28152.865
3743000 -28308.442
3743100 -28067.204
3743200 -28120.791
3743300 -27972.400
3743400 -27972.217
3743500 -28176.331
3743600 -28121.103
3743700 -28075.583
3743800 -28171.092
3743900 -28274.955
3744000 -28093.461
3744100 -28071.757
3744200 -28021.499
3744300 -28223.499
3744400 -28250.225
3744500 -28306.089
3744600 -28198.596
3744700 -28151.895
3744800 -27986.659
3744900 -28027.428
3745000 -27947.752
3745100 -28053.895
3745200 -28051.416
3745300 -28093.052
3745400 -28201.498
3745500 -28247.767
3745600 -28168.412
3745700 -27883.001
3745800 -28021.856
3745900 -28038.013
3746000 -28035.870
3746100 -28178.141
3746200 -28112.927
3746300 -27970.412
3746400 -27987.429
3746500 -28038.666
3746600 -27833.850
3746700 -28047.461
3746800 -28039.276
3746900 -28002.282
3747000 -27942.066
3747100 -27854.284
3747200 -28043.097
3747300 -28011.464
3747400 -28097.142
3747500 -28149.528
3747600 -28148.182
3747700 -28157.215
3747800 -28067.292
3747900 -28061.513
3748000 -28183.381
3748100 -28041.402
3748200 -28096.689
3748300 -28357.086
3748400 -28274.766
3748500 -28153.228
3748600 -28070.308
3748700 -28154.534
3748800 -27964.716
3748900 -28051.985
3749000 -27913.555
3749100 -28043.656
3749200 -28072.344
3749300 -27951.791
3749400 -27958.128
3749500 -28040.274
3749600 -28141.371
3749700 -28017.899
3749800 -28042.927
3749900 -28000.457
3750000 -28009.097
3750100 -27990.181
3750200 -28091.300
3750300 -28247.988
3750400 -28183.169
3750500 -28285.554
3750600 -28132.161
3750700 -28098.737
3750800 -28026.602
3750900 -27803.823
3751000 -27932.872
3751100 -27929.878
3751200 -27917.618
3751300 -27957.863
3751400 -28100.838
3751500 -28237.180
3751600 -28042.657
3751700 -27920.534
3751800 -27872.874
3751900 -28011.722
3752000 -28103.700
3752100 -28003.076
3752200 -27995.728
3752300 -27869.718
3752400 -27822.778
3752500 -27907.314
3752600 -28069.509
3752700 -28034.762
3752800 -28003.297
3752900 -28046.558
3753000 -28132.388
3753100 -28028.582
3753200 -27968.066
3753300 -28049.087
3753400 -28038.621
3753500 -28089.859
3753600 -27973.690
3753700 -27911.582
3753800 -28081.237
3753900 -28149.023
3754000 -28173.058
3754100 -28315.418
3754200 -28005.614
3754300 -27834.363
3754400 -27980.195
3754500 -28160.784
3754600 -28019.898
3754700 -28019.929
3754800 -27952.828
3754900 -27927.558
3755000 -28161.793
3755100 -28084.437
3755200 -28024.302
3755300 -28012.828
3755400 -28045.135
3755500 -28058.731
3755600 -28119.449
3755700 -28131.560
3755800 -28060.109
3755900 -27983.390
3756000 -28063.462
3756100 -28076.269
3756200 -28153.741
3756300 -28371.423
3756400 -28263.124
3756500 -28300.748
3756600 -28240.478
3756700 -28209.472
3756800 -28380.926
3756900 -28464.049
3757000 -28318.192
3757100 -28440.756
3757200 -28299.954
3757300 -28187.161
3757400 -28258.900
3757500 -28422.407
3757600 -28141.551
3757700 -28140.656
3757800 -28309.925
3757900 -28146.624
3758000 -28272.043
3758100 -28266.040
3758200 -28199.610
3758300 -28329.015
3758400 -28145.774
3758500 -28168.617
3758600 -28040.502
3758700 -28046.492
3758800 -28194.046
3758900 -28257.886
3759000 -28182.033
3759100 -28042.444
3759200 -28292.799
3759300 -28375.617
3759400 -28246.858
3759500 -28145.772
3759600 -28321.399
3759700 -28307.645
3759800 -28103.664
3759900 -28104.576
3760000 -28146.528
3760100 -28180.725
3760200 -28327.046
3760300 -28289.489
3760400 -28205.799
3760500 -28233.925
3760600 -28267.880
3760700 -28142.634
3760800 -28238.230
3760900 -28166.029
3761000 -28216.600
3761100 -28032.973
3761200 -27939.061
3761300 -28018.238
3761400 -28123.223
3761500 -28287.721
3761600 -28142.348
3761700 -28269.553
3761800 -28278.639
3761900 -28228.175
3762000 -28290.058
3762100 -28268.129
3762200 -28251.326
3762300 -28237.441
3762400 -28235.216
3762500 -28305.649
3762600 -28367.751
3762700 -28261.122
3762800 -28244.915
3762900 -28262.277
3763000 -28279.487
3763100 -28385.926
3763200 -28211.885
3763300 -28157.946
3763400 -28115.942
3763500 -28117.332
3763600 -28124.090
3763700 -28110.810
3763800 -28119.069
3763900 -28237.965
3764000 -28195.307
3764100 -28177.740
3764200 -27966.953
3764300 -28108.902
3764400 -28202.601
3764500 -28054.228
3764600 -27996.514
3764700 -28132.826
3764800 -28319.228
3764900 -28232.320
3765000 -28083.022
3765100 -28047.102
3765200 -27965.834
3765300 -27956.889
3765400 -28007.301
3765500 -28064.406
3765600 -28166.097
3765700 -28117.717
3765800 -28014.731
3765900 -28163.961
3766000 -28305.373
3766100 -28256.994
3766200 -28116.885
3766300 -28135.598
3766400 -28090.253
3766500 -28253.867
3766600 -28240.515
3766700 -28303.682
3766800 -28087.903
3766900 -28156.085
3767000 -28071.285
3767100 -27895.905
3767200 -27732.503
3767300 -27936.208
3767400 -27832.615
3767500 -27977.538
3767600 -28212.094
3767700 -28198.572
3767800 -28208.431
3767900 -28341.307
3768000 -28343.934
3768100 -28498.465
3768200 -28495.456
3768300 -28486.957
3768400 -28512.558
3768500 -28454.770
3768600 -28367.365
3768700 -28438.238
3768800 -28422.998
3768900 -28460.747
3769000 -28482.371
3769100 -28431.147
3769200 -28210.542
3769300 -28187.971
3769400 -28177.872
3769500 -28219.461
3769600 -28245.036
3769700 -28216.958
3769800 -28207.208
3769900 -28253.982
3770000 -28350.719
3770100 -28259.275
3770200 -28193.128
3770300 -28119.990
3770400 -27994.391
3770500 -28170.957
3770600 -27956.740
3770700 -27901.092
3770800 -27962.675
3770900 -28175.383
3771000 -28261.836
3771100 -28055.339
3771200 -27992.108
3771300 -28167.439
3771400 -28135.165
3771500 -28189.664
3771600 -28410.018
3771700 -28481.686
3771800 -28402.730
3771900 -28322.533
3772000 -28340.381
3772100 -28234.410
3772200 -28092.508
3772300 -28050.356
3772400 -28191.634
3772500 -28037.560
3772600 -28036.295
3772700 -28039.515
3772800 -28034.876
3772900 -28145.638
3773000 -28068.201
3773100 -28172.670
3773200 -28151.424
3773300 -28036.521
3773400 -27840.618
3773500 -27787.052
3773600 -27709.719
3773700 -27690.778
3773800 -27963.025
3773900 -28108.448
3774000 -28050.418
3774100 -27914.815
3774200 -27923.623
3774300 -27868.735
3774400 -27826.956
3774500 -27780.987
3774600 -28019.530
3774700 -28001.666
3774800 -27817.435
3774900 -27964.570
3775000 -27759.325
3775100 -27644.936
3775200 -28023.522
3775300 -28135.580
3775400 -28009.804
3775500 -27944.993
3775600 -27917.942
3775700 -28063.781
3775800 -28204.422
3775900 -27957.619
3776000 -27854.863
3776100 -28262.414
3776200 -28311.502
3776300 -28218.810
3776400 -28334.350
3776500 -28156.504
3776600 -28127.430
3776700 -28170.269
3776800 -27953.490
3776900 -28127.615
3777000 -28149.527
3777100 -28134.389
3777200 -28232.226
3777300 -28358.734
3777400 -28397.061
3777500 -28378.724
3777600 -28029.234
3777700 -28052.200
3777800 -28017.530
3777900 -28041.206
3778000 -28059.459
3778100 -28038.581
3778200 -28069.857
3778300 -28057.935
3778400 -28151.329
3778500 -28279.966
3778600 -28279.943
3778700 -28271.778
3778800 -28127.340
3778900 -28043.772
3779000 -28100.374
3779100 -28004.027
3779200 -28133.876
3779300 -28201.111
3779400 -28168.261
3779500 -28167.832
3779600 -28160.467
3779700 -28217.194
3779800 -28177.913
3779900 -28384.079
3780000 -28374.470
3780100 -28339.272
3780200 -28331.118
3780300 -28352.270
3780400 -28214.626
3780500 -28245.248
3780600 -28324.222
3780700 -28249.103
3780800 -28326.003
3780900 -28411.117
3781000 -28482.647
3781100 -28318.217
3781200 -28164.430
3781300 -28189.354
3781400 -28215.719
3781500 -28251.543
3781600 -28263.375
3781700 -28217.628
3781800 -28216.214
3781900 -28077.409
3782000 -28227.477
3782100 -28111.053
3782200 -28128.463
3782300 -28273.753
3782400 -28349.425
3782500 -28217.107
3782600 -28201.073
3782700 -28503.361
3782800 -28411.458
3782900 -28270.840
3783000 -28312.882
3783100 -28411.967
3783200 -28292.542
3783300 -28349.240
3783400 -28320.219
3783500 -28055.011
3783600 -28027.124
3783700 -28290.147
3783800 -28344.849
3783900 -28274.103
3784000 -28411.279
3784100 -28403.408
3784200 -28300.050
3784300 -28216.867
3784400 -28128.172
3784500 -28148.476
3784600 -28225.118
3784700 -28149.713
3784800 -28147.286
3784900 -28244.409
3785000 -28308.490
3785100 -28475.757
3785200 -28505.135
3785300 -28518.059
3785400 -28490.287
3785500 -28318.943
3785600 -28234.461
3785700 -28221.779
3785800 -28243.842
3785900 -28280.850
3786000 -28391.024
3786100 -28333.069
3786200 -28306.788
3786300 -28246.960
3786400 -28267.497
3786500 -28440.131
3786600 -28309.210
3786700 -28288.608
3786800 -28203.042
3786900 -27980.162
3787000 -27962.322
3787100 -27942.615
3787200 -28028.915
3787300 -28017.576
3787400 -28116.242
3787500 -28144.900
3787600 -28316.782
3787700 -28495.144
3787800 -28344.256
3787900 -28275.295
3788000 -28218.563
3788100 -28028.905
3788200 -28087.385
3788300 -28203.009
3788400 -28153.137
3788500 -28341.532
3788600 -28335.344
3788700 -28346.675
3788800 -28464.509
3788900 -28372.091
3789000 -28361.141
3789100 -28423.043
3789200 -28342.708
3789300 -28349.091
3789400 -28235.432
3789500 -28095.874
3789600 -28377.814
3789700 -28289.481
3789800 -27936.520
3789900 -28017.919
3790000 -28031.859
3790100 -27904.219
3790200 -28103.884
3790300 -28252.332
3790400 -28200.414
3790500 -28279.660
3790600 -28113.671
3790700 -28091.933
3790800 -28136.679
3790900 -28022.480
3791000 -28227.731
3791100 -28252.919
3791200 -28293.086
3791300 -28358.092
3791400 -28325.182
3791500 -28500.642
3791600 -28467.968
3791700 -28338.831
3791800 -28353.333
3791900 -28158.193
3792000 -28062.259
3792100 -28057.332
3792200 -28322.722
3792300 -28427.290
3792400 -28510.920
3792500 -28437.056
3792600 -28283.243
3792700 -28160.535
3792800 -28084.426
3792900 -28305.903
3793000 -28181.620
3793100 -28184.925
3793200 -28104.170
3793300 -27968.664
3793400 -28033.486
3793500 -28061.276
3793600 -27956.233
3793700 -28001.090
3793800 -28190.061
3793900 -28246.406
3794000 -28131.357
3794100 -28113.140
3794200 -28151.160
3794300 -28210.070
3794400 -28175.633
3794500 -28495.449
3794600 -28161.580
3794700 -28188.927
3794800 -28223.916
3794900 -28096.395
3795000 -28089.959
3795100 -28065.412
3795200 -28000.911
3795300 -27951.313
3795400 -27940.827
3795500 -27984.654
3795600 -28022.131
3795700 -27950.153
3795800 -27975.814
3795900 -28050.590
3796000 -27942.555
3796100 -28010.461
3796200 -28057.138
3796300 -28011.683
3796400 -28118.159
3796500 -28301.998
3796600 -28403.928
3796700 -28396.346
3796800 -28510.862
3796900 -28228.006
3797000 -28103.943
3797100 -28086.373
3797200 -28068.576
3797300 -28106.574
3797400 -28156.800
3797500 -28188.391
3797600 -28292.265
3797700 -28096.721
3797800 -28140.038
3797900 -28485.828
3798000 -28345.538
3798100 -28125.425
3798200 -28275.488
3798300 -28324.899
3798400 -28332.660
3798500 -28447.397
3798600 -28491.245
3798700 -28369.339
3798800 -28360.508
3798900 -28309.820
3799000 -28303.806
3799100 -28470.135
3799200 -28265.360
3799300 -28051.100
3799400 -28160.008
3799500 -28335.123
3799600 -28288.246
3799700 -28163.576
3799800 -28123.816
3799900 -28125.743
3800000 -28173.362
3800100 -28296.778
3800200 -28386.196
3800300 -28240.827
3800400 -28160.226
3800500 -28229.853
3800600 -28199.784
3800700 -28162.249
3800800 -28215.519
3800900 -28064.948
3801000 -28098.293
3801100 -28218.926
3801200 -28352.268
3801300 -28396.557
3801400 -28298.660
3801500 -28363.994
3801600 -28236.352
3801700 -28265.013
3801800 -28067.972
3801900 -28039.427
3802000 -28009.341
3802100 -27819.220
3802200 -27931.060
3802300 -28062.974
3802400 -28215.946
3802500 -28410.087
3802600 -28212.955
3802700 -27968.848
3802800 -27996.931
3802900 -28106.384
3803000 -28030.707
3803100 -28087.109
3803200 -28006.478
3803300 -28053.594
3803400 -28046.729
3803500 -28109.225
3803600 -28204.989
3803700 -28127.685
3803800 -27997.952
3803900 -27954.789
3804000 -28262.062
3804100 -28170.919
3804200 -28208.889
3804300 -28138.730
3804400 -28167.573
3804500 -28057.428
3804600 -28011.746
3804700 -28200.220
3804800 -28161.905
3804900 -28026.934
3805000 -27943.780
3805100 -27970.189
3805200 -28066.812
3805300 -28041.438
3805400 -28249.038
3805500 -28183.540
3805600 -28103.155
3805700 -28302.967
3805800 -28148.219
3805900 -28189.028
3806000 -28217.130
3806100 -28382.542
3806200 -28332.609
3806300 -28140.459
3806400 -28367.789
3806500 -28385.315
3806600 -28353.462
3806700 -28296.985
3806800 -28344.578
3806900 -28103.595
3807000 -28152.321
3807100 -28209.194
3807200 -28120.051
3807300 -28134.562
3807400 -28433.668
3807500 -28549.862
3807600 -28472.091
3807700 -28436.052
3807800 -28313.617
3807900 -28344.560
3808000 -28494.021
3808100 -28604.365
3808200 -28427.025
3808300 -28230.132
3808400 -28346.219
3808500 -28394.988
